drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(lislig züem Marie)

          
Verstande...

        
",77,lustig-d-singstund,8,1,0.125,0.0551604853424057,0.6770075544276994,0.8556518126071321,0.0688322402007218,1.1281557024359976,0.0812976629355808,0.5839152937791329,0.0,0.0,0.7915928127022303,1.1868366058743225
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Was... dà Dicke do?

        
",77,lustig-d-singstund,9,1,0.1111111111111111,0.0556515984601579,0.6205902582253912,0.8627039055927327,0.1376644804014437,1.1726811893085798,0.1032483603010829,0.535255685964205,0.0,0.0,0.6588453171896487,1.231939065982195
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Isch's e Wunder, Herr? Sie hàn 'n so viel mache
                            z'esse.

          
(Se stupft dr Gager.)

        
",77,lustig-d-singstund,25,2,0.08,0.0695644980751975,0.0,0.8175222603842869,0.1720806005018046,1.0878893956794755,0.1290604503763536,0.4862779974398357,0.0,0.4862779974398361,0.0,1.0657353778564702
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Nun-de-bib noch emol... das isch wohr... Se hà mich
                            g'schoppt...

        
",78,lustig-d-singstund,15,1,0.0666666666666666,0.0556515984601579,0.0,0.7427522335620019,0.1376644804014437,0.9730230325649932,0.1032483603010829,0.4862779974398357,0.0,0.4862779974398361,0.0,0.9597943311018362
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Was... Dü bisch's, wo...

        
",78,lustig-d-singstund,11,1,0.0909090909090909,0.0695644980751975,0.0,0.8175222603842871,0.1720806005018046,1.0878893956794755,0.1290604503763536,0.4862779974398357,0.0,0.4862779974398361,0.0,1.0657353778564702
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(bloost 'm)

          
Hout.
(Se geht in d'Mittle hinter dr Tisch.)

        
",78,lustig-d-singstund,18,1,0.0555555555555555,0.0695644980751975,0.0,0.8175222603842871,0.1720806005018046,1.0878893956794755,0.1290604503763536,0.4862779974398357,0.0,0.4862779974398361,0.0,1.0657353778564702
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Un dr Racahout... un 's hat mi nitt iwel uftriwe...
                            Nun-de-bib noch emol!

        
",78,lustig-d-singstund,18,1,0.0555555555555555,0.0417386988451184,0.0,0.6679822067397169,0.1032483603010827,0.8581566694505106,0.0774362702258122,0.4862779974398357,0.0,0.4862779974398361,0.0,0.8538532843472023
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Do hat mi denn mi Schüelkamerad nitt trumpiert... 's
                            macht feist, nur hat er mr nitt g'sàit, ass es so
                            g'schwind geht...

          

        
",78,lustig-d-singstund,29,2,0.0689655172413793,0.0417386988451184,0.0,0.4629025844210158,0.1032483603010827,0.702828188553983,0.0774362702258122,0.0,0.0,0.0,0.2555365530999338,0.5809789388364923
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Eh bien, mr wànn wieder an dr Tisch sitze. Nunde-bib
                            noch emol...

        
",79,lustig-d-singstund,17,1,0.0588235294117647,0.0417386988451184,0.6205902582253912,1.0265263827246085,0.1032483603010827,1.4160439254046324,0.0774362702258122,0.535255685964205,0.0,0.0,0.9143818702895826,1.389153817800151
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
's isch sunderbar, jetz schwört er, un noch ohne
                            az'stosse.

        
",79,lustig-d-singstund,16,2,0.125,0.0278257992300789,0.6205902582253912,0.9517563559023232,0.0688322402007218,1.3011775622901496,0.0516241801505415,0.535255685964205,0.0,0.0,0.9143818702895826,1.2832127710455172
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich ha das nitt ungern... Eh bien, 's isch mr recht,
                            kumm Alter, wieder an dr Tisch, me ka besser
                            schwàtze.

        
",79,lustig-d-singstund,30,5,0.1666666666666666,0.0333909590760947,0.7447083098704694,1.1546771667773923,0.0825986882408662,1.5948436270694102,0.0619490161806498,0.6423068231570461,0.0,0.0,1.17735966032217,1.5975005000796618
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
C'est ça 
(se sitze, dr Gager am Platz vom Papegài)
 Kännt i viellicht die Platte ha dert?

        
",79,lustig-d-singstund,23,1,0.0434782608695652,0.0333909590760947,0.7447083098704694,1.1546771667773923,0.0825986882408662,1.5948436270694102,0.0619490161806498,0.6423068231570461,0.0,0.0,1.17735966032217,1.597500500079662
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(zieht se z'ruck)

          
Jà halt! nei, Dü hasch jetz g'nüe g'gesse...
(züem Marie)
do, rüm das alles eweg... 
(Marie tràit's ufs Tischle links, mit dr Bouteille.)

        
",80,lustig-d-singstund,43,3,0.0697674418604651,0.2036982346813939,0.7447083098704694,1.142593800471999,0.1970773014982094,1.3437866426806384,0.2948343720651142,0.6423068231570461,0.0,0.2627225506417129,0.921823107222236,1.4021837513546238
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich wott ewe nitt, ass es Dir sott schlecht werde...
                        De bisch jetz scho ganz bleich.
(züem Marie)
Nimm o d'Kaffeekanne furt... 
(Marie nimmt dr Plateau mit em Kaffee.)

        
",80,lustig-d-singstund,42,4,0.0952380952380952,0.2106546844889137,0.1241180516450782,0.7160834018142569,0.2142853615483899,0.8432048724858188,0.3077404171027497,0.1992737555903957,0.0,0.2627225506417129,0.2629777900325872,0.834345797201603
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Jo, jo... Dü hasch Di Kaffee g'ha... De nimmsch jetz
                            nit meh as e Glasle Rhum... denn dr Rhum, dà thüet
                            eim das Ding als wieder e wenig vertriwe...

        
",81,lustig-d-singstund,38,2,0.0526315789473684,0.2106546844889137,0.1241180516450782,0.7160834018142568,0.2142853615483899,0.8432048724858185,0.3077404171027497,0.1992737555903957,0.0,0.2627225506417129,0.2629777900325872,0.834345797201603
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Bi mir isch nit z'vertriwe-n-as dr Hunger...

        
",81,lustig-d-singstund,13,2,0.1538461538461538,0.3433946384553463,0.0,0.8392095400970447,0.2005189135082456,0.742577434644784,0.2974155810726414,0.0922226183975546,0.0,0.2627225506417129,0.0,0.5689062573012166
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
A propos... De hasch mr die G'schichte noch allewil
                            nitt verzahlt!...

        
",81,lustig-d-singstund,17,2,0.1176470588235294,0.3573075380703859,0.0,1.1624120453796307,0.2349350336086065,1.1328725195810492,0.323227671147912,0.0922226183975546,0.0,0.2627225506417129,0.3108462123216868,0.9864937349031236
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(wo in d'Kuche will geh mit em Kaffeeg'schirr, blibt
                        steh', fir sich)

          
Allons, bon 
(lislig züem Gager)
Sage-n-Ihr hewe 's Zahnweh un mache-n-I fremd...

        
",81,lustig-d-singstund,38,1,0.0263157894736842,0.473768910085642,0.0,1.2410660802517586,0.0860403002509023,1.1976894301904455,0.3909385358236089,0.0922226183975546,0.0,0.0,0.3108462123216868,1.0387931756163966
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wo fehlt's?...

        
",82,lustig-d-singstund,8,2,0.25,0.4807253598931618,0.0,1.1787227074281934,0.1032483603010827,1.0999218266490989,0.4038445808612442,0.0,0.0,0.0,0.3108462123216868,0.9043972975603928
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(steht uf)

          
Mi Zahn, wo mr scho so lang Malàschte macht... awer
                            jetz gang i ne geh lo üsrisse, jetz schiew i's nimm
                            uf... ich verzähl Ihne das Ding morn... jetz müess
                            er üse...

        
",82,lustig-d-singstund,44,6,0.1363636363636363,0.5284661279167182,0.2432251085074614,1.623716764443787,0.1282757864442211,1.666245687042472,0.4787518320844603,0.3491108402310638,0.1006932827046861,0.0587905310168199,0.4323925023135107,1.532777108491881
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Das isch jetz doch ärgerlig, enfin, De kunnsch
                            wieder.

        
",82,lustig-d-singstund,15,1,0.0666666666666666,0.4179868133343488,0.2432251085074614,1.4472098689305004,0.197108026644943,1.7029397863332112,0.5303760122350017,0.3491108402310638,0.1006932827046861,0.0587905310168199,0.4323925023135107,1.6958110128673904
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Eb i wieder kumm!
(lislig züem Marie)
 derno...

        
",82,lustig-d-singstund,14,1,0.0714285714285714,0.4040739137193093,0.2432251085074614,1.1240073636479144,0.162691906544582,1.312644701396946,0.5045639221597311,0.3491108402310638,0.1006932827046861,0.0587905310168199,0.1215462899918238,1.2782235352654834
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(hat si Stüehl eweg g'stellt un kunnt jetz wieder an
                        dr Tisch)

          
Do, nimm noch e Gläsle Rhum, 's isch o güet fir's
                            Zahnweh...

          

        
",83,lustig-d-singstund,32,3,0.09375,0.2128948153056057,0.2432251085074614,0.920565248633984,0.1856359866114893,1.1979853511095062,0.3041664417862902,0.3491108402310638,0.1006932827046861,0.0587905310168199,0.1215462899918238,1.1981312082249334
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Das isch emol e Feger!...

        
",83,lustig-d-singstund,12,1,0.0833333333333333,0.4996634629261612,0.2432251085074614,1.2257284211548791,0.1512198665111284,1.3699743765406658,0.6047626623464515,0.3491108402310638,0.1006932827046861,0.0587905310168199,0.1215462899918238,1.3182696987857585
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Allons... Güetnacht Herr Tannebibele.

        
",83,lustig-d-singstund,8,1,0.125,0.4658355945176443,0.0,0.8555043909615703,0.160608560468351,0.918516879261775,0.555667501198506,0.0,0.0,0.0,0.0,0.795830934608904
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Tannezapfe, güeter Frind, Herkül Tannezapfe...

        
",83,lustig-d-singstund,11,3,0.2727272727272727,0.4472850616975917,0.0,0.7558110218651903,0.1147204003345363,0.7653617284424649,0.5212513810981452,0.0,0.0,0.0,0.0,0.6545762056027254
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(lacht)

          
Ah! Sie sin e Herkül, Sie 
(er schlat em uf d'Achsle un an dr Büch)
 Farceur...

        
",83,lustig-d-singstund,26,2,0.0769230769230769,0.4472850616975917,0.0,0.966905007982968,0.1147204003345363,1.0798486873526236,0.5212513810981452,0.2618331301732978,0.0,0.0,0.0,0.9963474212219848
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(züem Marie)

          
Er isch charmant... un ganz güet uferzoge...

        
",84,lustig-d-singstund,15,4,0.2666666666666666,0.34473906268322,0.0,0.9275273232995684,0.1089843803178095,1.120286615750251,0.4081465958737893,0.3540557485708527,0.0,0.0,0.0,1.0906971357577138
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Güetnacht Marie... làwe Se wohl, Herr.
(fir sich im hinteregeh)
Ass ich furtgang... sàll sin Schnàcketànz 
(singt fir sich)

          

            
Nei, nei, das thüet dr Gager nitt,

            
Er möcht noch ebbes esse hit...

          

          
Ich will emol prawiere, in d'Kuche z'witsche...

        
",84,lustig-d-singstund,57,4,0.0701754385964912,0.3516955124907397,0.0,0.9649123367107107,0.12619244036799,1.1777197973074922,0.4210526409114246,0.3540557485708527,0.0,0.0,0.0,1.1436676591350303
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          

            
Güetnacht, ich müess jetz scheide,

            
's wàr mir no nitt verleide,

            
Doch ha-n-i Weh am Zahn. 
(bis)

            
's isch mir jetz leid, 
(bis)

            
Verderbt isch jetz mi Freid.

          

          

        
",85,lustig-d-singstund,42,3,0.0714285714285714,0.5082765316772585,0.0,1.0803557703151228,0.2135174634221744,1.0619805680228969,0.5644084142515164,0.360333427495673,0.2594344850603277,0.0,0.0,1.0325992351491915
comedy,Marie,F,cook,service_and_sales,,"
          
Marie, Herr Tannezapfe.

          

            
'isch uns jetz leid, 
(bis)

            
Verderbt isch unser Freid.

          

          
(Dr Gager macht dr gliche, as gieng er furt un schlicht awer in d'Kuche, zweite Thüre rechts).

        
",85,lustig-d-singstund,41,4,0.0975609756097561,0.505957715074752,0.0,1.1871903511551556,0.2077814434054476,1.2219507237757508,0.5601063992389713,0.360333427495673,0.2594344850603277,0.0,0.1277682765499669,1.146520293309714
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Marie, Herr Tannezapfe.

          

            
'isch uns jetz leid, 
(bis)

            
Verderbt isch unser Freid.

          

          
(Dr Gager macht dr gliche, as gieng er furt un schlicht awer in d'Kuche, zweite Thüre rechts).

        
",86,lustig-d-singstund,41,4,0.0975609756097561,0.5129141648822717,0.0,1.1327776304256008,0.2249895034556281,1.1440114960281007,0.5730124442766067,0.0985002973223749,0.2594344850603277,0.0,0.2555365530999339,0.9892975003540668
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Endlig ha-n-i Di jetz ab 
(lüt)
 's isch efange spot, Herr... wenn Se jetz giengte geh schlofe?...

        
",86,lustig-d-singstund,27,4,0.1481481481481481,0.5129141648822717,0.0,1.2386857078803284,0.2249895034556281,1.2399221321648788,0.5730124442766067,0.0062776789248199,0.2594344850603277,0.0,0.4323077268135095,1.0306922744373126
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Sag... Marie... 's isch doch possig... grad denk i
                            jetz no iwer ebbes... Ass Einer ka uf eimol feisst
                            werde, wenn er züem Exempel Racahout isst, das ka
                            me viellicht noch versteh...

        
",87,lustig-d-singstund,42,4,0.0952380952380952,0.2122326176466767,0.0,1.0886845467777062,0.2249895034556281,1.3153657184960896,0.2466041336411747,0.137194244011469,0.2594344850603277,0.0,0.6141115318071869,1.1954762768201244
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo... dr Herr hat's jo g'sàh.

        
",87,lustig-d-singstund,11,1,0.0909090909090909,0.0556515984601579,0.0,0.9732411131732944,0.1376644804014437,1.4311049477806848,0.1032483603010829,0.1309165650866487,0.0,0.0,0.6141115318071869,1.3065447008059636
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Di Mann hat Racahout g'gesse, güet, awer explizier
                            mr emol, wie sine Kleider, wo kei Racahout g'gesse
                            hàn, sich känne versteh züem eso ne Wachsthum?

        
",87,lustig-d-singstund,34,3,0.088235294117647,0.0579704150626645,0.0,0.8664065323332615,0.1434005004181705,1.271134792027831,0.107550375313628,0.1309165650866487,0.0,0.0,0.48634325525722,1.1926236426454409
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
's isch eigentlig wohr... er wird dr Girtel
                            ufg'macht ha... doch i will jetz glaüb geh schlofe,
                            awer z'erscht will i die zwei Briefe lese, wo mr dr
                            Portner gà hat im ufegeh
(er nimmt se-n-üs em Sack un b'schaüt se)
Tiens, dà do isch vo miner Cüsine Ribise 
(er steckt dr ander wieder in Sack)

        
",88,lustig-d-singstund,70,6,0.0857142857142857,0.0556515984601579,0.0,0.7346486092191336,0.1376644804014437,1.0728758485701495,0.1032483603010829,0.1309165650866487,0.0,0.0,0.358574978707253,1.0433889022333735
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Se wird wieder e Bosheit ufbringe... lese Sie's
                            morn.

        
",88,lustig-d-singstund,14,2,0.1428571428571428,0.0486951486526381,0.3518480902341923,1.1320823980417267,0.4470919019083222,1.2714358915065715,0.0903423152634475,0.1309165650866487,0.0,0.0,0.1818038049936774,1.2218580571152362
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Nei, denn 's isch viellicht pressiert... zind mr e
                        wenig.
(Marie nimmt 's Liecht un zindet, Er liest)
Liewer Cüsin, ich ha schöne Sache erfahre iwer Eüer Marie 
(er haltet)
 Hein?

        
",89,lustig-d-singstund,44,5,0.1136363636363636,0.0473038586911342,0.3518480902341923,0.8946733571189401,0.4436502898982861,0.8976502803182701,0.0877611062559205,0.0,0.0,0.0,0.0,0.8204004127415022
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Aïe! aïe!

          
(Se zieht 's Liecht z'ruck.)

        
",89,lustig-d-singstund,18,2,0.1111111111111111,0.4322361962943212,0.3518480902341923,1.3122486230302537,0.5637440296337596,1.0295366021520125,0.5615751602874272,0.0,0.0,0.3940838259625693,0.0,0.8762871860386088
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Zind mr denn
(liest)
Se hat schint's Liebschafte...

        
",89,lustig-d-singstund,15,1,0.0666666666666666,0.4507867291143739,0.3518480902341923,1.4119419921266336,0.6096321897675743,1.1826917529713223,0.595991280387788,0.0,0.0,0.3940838259625693,0.0,1.0175419150447875
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt mit em Liecht nächer, fir sich)

          
Die hat wohrschinlig alles erfahre!...

        
",90,lustig-d-singstund,18,2,0.1111111111111111,0.5964898695271582,0.3518480902341923,1.5769852495241288,0.5981601497341206,1.287830659539316,0.7505914056804139,0.0,0.0,0.3940838259625693,0.0,1.095268001450972
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(liest)

          
Mit drei Kàm...
(er kehrt 's Blätt um).

        
",90,lustig-d-singstund,17,1,0.0588235294117647,0.6243156687572372,0.0,1.0860700372455276,0.3403569083777835,1.0104587400392515,0.8022155858309553,0.0,0.0,0.3940838259625693,0.0,0.8469492411844936
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Ich bi verlore
('s kunnt ere ne Idee)
Ah !

        
",90,lustig-d-singstund,17,2,0.1176470588235294,0.7690912825290189,0.0,1.246128626188204,0.3265904603376391,1.10793988906628,0.9550949051185628,0.0,0.0,0.3940838259625693,0.0,0.9176125911403694
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Mit drei Kàm... was will se mit dem sage?

        
",90,lustig-d-singstund,14,1,0.0714285714285714,0.3841589449258319,0.0,0.8285533602768904,0.2064967206021656,0.976053567232538,0.4812808510870563,0.0,0.0,0.0,0.0,0.8617258178432629
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(zindet dr Brief a)

          
Oh! Bosheite will se sage.

        
",90,lustig-d-singstund,14,1,0.0714285714285714,0.3563331456957529,0.0,0.6790133066323202,0.1376644804014437,0.7463208410035727,0.4296566709365149,0.0,0.0,0.0,0.0,0.649843724333995
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Das wà mr jetz gli sàh... Herrje! ich brenn!
(schreit)
Firio! Firio!... 
(Er wirft dr Brief an Bode un schreit, wie wenn 's ganze Hüs in Flamme wàr. Uf si Gschrei kämme-n-alle drei Kàmifeger üse ku z'springe uf dr Herr Tannezapfe.)

        
",91,lustig-d-singstund,60,9,0.15,0.3697596277511565,0.0,0.9677421956046972,0.2150455423509118,1.2210578455109191,0.3616387702361571,0.2817510249609205,0.0826422198978503,0.0939214167621726,0.0,1.1714410886469435
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(kunnt ku z'springe)

          
Firio!

        
",91,lustig-d-singstund,9,1,0.1111111111111111,0.3419338285210775,0.0,0.8182021419601272,0.1462133021501899,0.991325119281954,0.3100145900856157,0.2817510249609205,0.0826422198978503,0.0939214167621726,0.0,0.959558995137676
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(ganz verstört)

          
A ça... schneits denn Kàmifeger hit?

        
",91,lustig-d-singstund,14,2,0.1428571428571428,0.2055059545183196,0.0,0.9024623415802376,0.1806294222505509,1.2731653583207925,0.1726225248431704,0.4661962617560304,0.0826422198978503,0.0939214167621726,0.0,1.3271930761012225
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Mitnander.

          
Wott me nitt grad meine,

          
's sin sunscht niene Keine -

          
Nit as Kàmifeger hit

          
Trifft me-n-a bi jedem Schritt!

          
Alles schmeekt no Kohle,

          
's isch züem Kückück hole!

          
Ich verstand kei Wort dervo,

          
Was die mache do!

        
",92,lustig-d-singstund,48,5,0.1041666666666666,0.1776801552882405,0.0,0.8524303240810029,0.111797182049829,1.207477028429246,0.120998344692629,0.4661962617560304,0.0826422198978503,0.0939214167621726,0.1454430439949419,1.2912933281028676
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Mitnander.

          
Wott me nitt grad meine,

          
's sin sunscht niene Keine -

          
Nit as Kàmifeger hit

          
Trifft me-n-a bi jedem Schritt!

          
Alles schmeekt no Kohle,

          
's isch züem Kückück hole!

          
Ich verstand kei Wort dervo,

          
Was die mache do!

        
",92,lustig-d-singstund,48,5,0.1041666666666666,0.1776801552882405,0.0,0.9519383602263382,0.111797182049829,1.371521424766665,0.120998344692629,0.4661962617560304,0.0826422198978503,0.0939214167621726,0.2908860879898838,1.4672756736137802
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Mitnander.

          
Wott me nitt grad meine,

          
's sin sunscht niene Keine -

          
Nit as Kàmifeger hit

          
Trifft me-n-a bi jedem Schritt!

          
Alles schmeekt no Kohle,

          
's isch züem Kückück hole!

          
Ich verstand kei Wort dervo,

          
Was die mache do!

        
",93,lustig-d-singstund,48,5,0.1041666666666666,0.0139128996150393,0.0,0.5727509077277063,0.0344161201003609,0.917401122323916,0.0258120900752708,0.1844452367951095,0.0,0.0,0.4363291319848257,1.008620886154015
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Das isch 's Bouquet!

        
",93,lustig-d-singstund,10,1,0.1,0.3145944468506343,0.0,0.9526841070708866,0.0344161201003609,1.2042565108695582,0.3522204007107028,0.1844452367951095,0.0,0.0,0.4363291319848257,1.2347004234694736
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(verstört)

          
Was will das sage?...

        
",93,lustig-d-singstund,11,1,0.0909090909090909,0.3285073464656738,0.0,0.8279973614237559,0.0688322402007218,1.008721303786864,0.3780324907859735,0.0,0.0,0.0,0.4363291319848257,0.9659086673574656
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Drei Kàm... mi Cüsine hat schint's recht g'ha in
                            ihrem Brief .

          

        
",94,lustig-d-singstund,17,2,0.1176470588235294,0.3424202460807134,0.0,0.8032593521007056,0.1032483603010828,0.959543270563928,0.4038445808612442,0.0,0.0,0.0,0.2908860879898838,0.8958673686011867
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(geht uf 'n züe)

          
Eh bien, Herr... ich will Ihne liewer gli d'ganze
                            Wohret sage.

        
",94,lustig-d-singstund,22,6,0.2727272727272727,0.3470578792857265,0.1034317097042318,1.055420580831163,0.1147204003345364,1.3275613102551522,0.4124486108863344,0.2500026882621171,0.0,0.0,0.4322314635434631,1.3518628938328263
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(fir sich)

          
Das will i o höre!

        
",94,lustig-d-singstund,11,1,0.0909090909090909,0.6477394265213215,0.1034317097042318,1.3358457440290077,0.1147204003345364,1.4503723024633757,0.7388569215217664,0.2500026882621171,0.0,0.0,0.2867884195485212,1.401960085637373
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's isch keiner vo dàne drei mi Mann!
(se geht züem Schlüch)
Awer das isch dà, wo-n-i hiroth mit dr Eh'stir, wo Sie mir versproche hàn...

        
",94,lustig-d-singstund,36,2,0.0555555555555555,0.3470578792857265,0.1034317097042318,0.9559125446858274,0.1147204003345364,1.1635169139177333,0.4124486108863344,0.2500026882621171,0.0,0.0,0.2867884195485213,1.175880548321914
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(macht Grimasse)

          
Ah! 's git e-n-Eh'stir?...

        
",95,lustig-d-singstund,14,1,0.0714285714285714,0.3192320800556475,0.1034317097042318,1.283557498949579,0.0458881601338145,1.6502423861098383,0.360824430735793,0.2500026882621171,0.0,0.0,0.7978615257483892,1.490310051957826
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich ha Dir e-n-Eh'stir versproche?

        
",95,lustig-d-singstund,11,2,0.1818181818181818,0.3192320800556475,0.1034317097042318,1.283557498949579,0.0458881601338145,1.6502423861098383,0.360824430735793,0.2500026882621171,0.0,0.0,0.7978615257483892,1.490310051957826
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr!...
(presentiert dr Schlüch)
Dr Herr Schlüch üs em Didemergàssle, d'andere zwei sin mine Cüsin, mi Cüsin Gager un mi Cüsin Pagepài.

        
",95,lustig-d-singstund,34,3,0.088235294117647,0.3516955124907397,0.0,1.1312749722665467,0.1261924403679901,1.4244902517198157,0.4210526409114247,0.0,0.0,0.0,0.5110731061998679,1.1408416392276304
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Si Cü - Cüsin?

        
",95,lustig-d-singstund,10,1,0.1,0.3516955124907397,0.0,1.131274972266547,0.1261924403679901,1.4244902517198157,0.4210526409114246,0.0,0.0,0.0,0.5110731061998679,1.1408416392276304
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Verstande!...

        
",95,lustig-d-singstund,5,1,0.2,0.3516955124907397,0.0,1.131274972266547,0.1261924403679901,1.4244902517198157,0.4210526409114246,0.0,0.0,0.0,0.5110731061998679,1.1408416392276304
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Wo mine zwei Zige gàn.
(Dr Gager git 'm d'Hand).

        
",96,lustig-d-singstund,17,1,0.0588235294117647,0.3516955124907397,0.0,0.6540899643582252,0.1261924403679901,0.708032053298745,0.4210526409114246,0.0,0.0,0.0,0.0,0.6145300420824504
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
De hättsch's denn gli sotte sage. Eh bien, morn isch
                            's Brütesse un... doch halt, i ha jo noch e Brief
                            im Sack, wo-n-i noch g'schwind müess lese.
(Er nimmt dr Brief üs em Sack un liest
                            lislig.)

        
",96,lustig-d-singstund,53,4,0.0754716981132075,0.3447390626832199,0.3310716096734439,0.8682173429501621,0.1089843803178096,0.9618914218852062,0.4081465958737893,0.133813921491051,0.0,0.0,0.1647113292974121,0.975307658695997
