drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Elis,F,,,,"
            
Elis:

            
Mir sin emol vo Pfirt uff Altkirch gfahre mite- nander. Üs langer Zit han i mi abeglo, fir mit em e Gsprach z’fiahre, voilä tout. Un jetz meint da Simpel bol . .. 
(erregt)
 äh. äh, Roter, 's Elis isch z’ güat fir so e eifaltiger Coiffeur. Was meint denn so e hargloffener Stoffel eigetlig 0?!

          
",11,sengelin-d-mamsell-elis,72,9,0.125,0.2731068706421556,1.0447781299505277,1.4401659741797332,0.1154947223292649,1.1924368880582803,0.4908166491533857,0.081748758048685,0.4062278005344329,0.1142259586526637,0.202785994565271,1.3903954822978797
comedy,Lisa,F,,,,"
            
Lisa:

            
Sag, Elis, wieviel han dr eigetlig scho dr Hof ge- macht?

          
",11,sengelin-d-mamsell-elis,17,2,0.1176470588235294,0.2731068706421556,1.4859524147032108,1.81584554316179,0.1154947223292649,1.806330928608497,0.4067639389447199,0.333944423875295,0.2387543553818282,0.1142259586526637,0.734567289236886,1.8992048210011616
comedy,Elis,F,,,,"
            
Elis:

            
Warum? Bisch ebhe jalouse, ass bi dir ken will abisse. Wart, i will dir se uffzähle. 
(holt aus einer Lade einige Briefbündel hervor)
 Lüag, das Bündel isch vum Iziger, i mein vom Percepteur vo Pfirt; dia sin vum Granzkontrolör vo Leime, dia vum Kum- messari, dia vom Apetheker vo Sept, wu er Witmann gsi isch, un dia...

          
",11,sengelin-d-mamsell-elis,75,4,0.0533333333333333,0.2731068706421556,1.6999185366414953,2.116286064387944,0.1154947223292649,2.1862027551369367,0.449290036497175,0.333944423875295,0.2387543553818282,0.1588632809063045,1.1228938378541826,2.2924063564176
comedy,Lisa,F,,,,"
            
Lisa:

            
(hält sich die Ohren zu und fällt ein)

            
Halt!, halt, halt, i ha gnüa, das isch jo scho e ganzi Litanei vu alle Heilige. Un dia han alle um di aghalte?

          
",11,sengelin-d-mamsell-elis,42,6,0.1428571428571428,0.9179737173612204,1.455221091835109,2.760109644557786,0.4743228408434977,2.8190356950673965,0.2535992829744183,0.4102349987839561,0.0431142319147377,0.0446373222536407,1.0522344050011294,2.875844505424177
comedy,Elis,F,,,,"
            
Elis:

            
(ein wenig verlegen)

            
Dumm Gansle, bisch dü aber ignorante! Wia gsait, mer merkt, as dü no nit in dr Walt umeku bisch. Meinsch, so Herre falle o gli mit dr Tire ins Hüs wia e Bürekoltri? Do wird zerscht a Zitlang dr postillon d’amour ume un ane gschickt, as mer sich gegesitig kenne lehrt.

          
",12,sengelin-d-mamsell-elis,68,9,0.1323529411764706,0.9903071705523784,0.6551404066909673,2.178987575140407,0.5349992499253369,2.40119217486765,0.3050098364821836,0.4887403705577976,0.0431142319147377,0.0446373222536407,1.0522344050011294,2.2088924107899
comedy,Lisa,F,,,,"
            
Lisa:

            
(ein wenig neckisch)

            
Ja un jetz?

          
",12,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.8369891361167964,0.6551404066909673,2.3715582551848167,0.5349992499253369,2.443744321819621,0.0939366510602203,0.9694468694285664,4.440892098500626e-17,0.0446373222536407,1.0522344050011294,2.5021862949302003
comedy,Elis,F,,,,"
            
Elis:

            
Was jetz? Meinsch ebbe?? Ach, hesch gmeint? Nit güat, Lisa, im Elis git ken e refus, ä ä! Ich, wu zwei Johr z' Nancy.... -13_

          
",12,sengelin-d-mamsell-elis,40,1,0.025,0.8369891361167964,0.2139661219382841,1.7813619397962506,0.5349992499253369,1.6483866259158133,0.0939366510602203,0.7172512036019565,4.440892098500626e-17,0.0446373222536407,0.3883265486172965,1.774529986205583
comedy,Lisa,F,,,,"
            
Lisa:

            
(lachend einfallend)

            
Un zwei Johr z’ Offeburg...

          
",12,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.8369891361167964,0.0,1.4809214185700963,0.5349992499253369,1.268514799387373,0.0514105535077652,0.7172512036019565,4.440892098500626e-17,0.0,0.0,1.3813284507891457
comedy,Elis,F,,,,"
            
Elis:

            
Ja, und zwei Johr z` Offeburg im Pensionat gsi bin, ich im Maire vo Schöndorf si einzig Kind, ich wu nabe miner Person, wu i doch o derf sah lo 
(kokett sich wiegend)
 un nabe mim Geischt no emol 100 000 Franke mitbring, ich e refus? Ich? 
(lacht überlegen)
.

          
",12,sengelin-d-mamsell-elis,63,7,0.1111111111111111,0.1236715258511181,0.1773942291325155,0.8789425990821528,0.1101741472229527,0.678701288826937,0.1352780193032324,0.7891227033106708,0.0838457672001816,0.048953982279713,0.0302826140798799,0.9353199187720118
comedy,Lisa,F,,,,"
            
Lisa:

            
Ja, ja, aber worum....???

          
",12,sengelin-d-mamsell-elis,12,2,0.1666666666666666,0.05133807265996,0.1773942291325155,1.6909515512728852,0.0494977381411135,1.163050473796162,0.0838674657954671,1.8355278453757364,0.0838457672001816,0.048953982279713,0.0302826140798799,1.930727694659
comedy,Elis,F,,,,"
            
Elis:

            
(rasch)

            
Worum as i ken gnu ha vo dane Fitzer alle? 
(Schlägt auf die Briefbündel)
 As dorum! Ein isch mir z’ alt gsi, ein z’ kalt, ein z’ schich, ein het Kinder gha und zwe sin ane am Rhi gewachse.

          
",13,sengelin-d-mamsell-elis,52,2,0.0384615384615384,0.05133807265996,0.4399647925146246,1.4338095635422048,0.0494977381411135,1.0215074868903709,0.0838674657954671,1.5185814278642955,0.0838457672001816,0.048953982279713,0.0302826140798799,1.7703167491520329
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(tritt mit Tellern herein, die sie auf den Kachel-  ofen stellt. In der Mitte halblaut gegen das Publikum)

            
Jo, un ken hetts welle, so ischs. Se hai numme dr Büsel mit em gemacht, so wohr ― i Chatri heiss. 
(ab.)

          
",13,sengelin-d-mamsell-elis,55,5,0.0909090909090909,0.1207423198954431,0.4399647925146245,1.5566936724845448,0.0494977381411135,1.1557880414310084,0.0838674657954671,1.5185814278642955,0.0838457672001816,0.048953982279713,0.0302826140798799,1.900490425975662
comedy,Lisa,F,,,,"
            
Lisa:

            
Jo un derno, war das ebbis, ’s git dane sicher so rachte Lit as do!

          
",13,sengelin-d-mamsell-elis,20,2,0.1,0.1207423198954431,0.4399647925146245,1.7292525084328918,0.0494977381411135,1.4648091704761268,0.0838674657954671,1.6563246707073265,0.0838457672001816,0.048953982279713,0.361622304943146,2.239277746465401
comedy,Elis,F,,,,"
            
Elis:

            
(schnippisch)

            
So such dü ein dert ane.

          
",13,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.0694042472354829,0.2625705633821089,1.5221867578282942,0.0,1.3172493524233306,4.440892098500626e-17,1.5081625960899507,4.440892098500626e-17,0.0,0.3313396908632661,2.0051464529900414
comedy,Lisa,F,,,,"
            
Lisa:

            
(lacht)

            
Worum nit, wenn i do ken find! 
(halblaut beiseits)
 ’s isch hoffentlig nit notwandig, wenns Gott will, isch er scho gfunda... 
(laut)
 Ten war allwa o nit e so schlackerig un dat so vornahme Herre so Körb üsteile. 
(mit Ironie)
 Pass uff, Elis, as dü nit no zwische zwe Stiahl abeplumpsch!

          
",13,sengelin-d-mamsell-elis,71,7,0.0985915492957746,0.1629265604267632,0.3459854821881403,0.84123007731243,0.093274771063091,1.0072490748835403,0.1175748135409174,0.5822855844072068,4.440892098500626e-17,0.0,0.4376764778535994,1.159454986060884
comedy,Elis,F,,,,"
            
Elis:

            
O sal, an jedem Finger zene, wenn i numme will. Aber se gfalle mer gar nimme, dia grossartige Mes- sieurs, ich glauib, 's isch besser, mer blibt in sim milieu fir glicklig z’warde.

          
",14,sengelin-d-mamsell-elis,45,7,0.1555555555555555,0.2122073572096288,0.0834149188060312,0.8877050467623459,0.093274771063091,1.0866204773846715,0.2339293701568931,0.4939546913962734,0.0606065788842564,0.0,0.4376764778535994,1.0393564273244134
comedy,Elis,F,,,,"
            
Elis:

            
Hm, rot emol!

          
",14,sengelin-d-mamsell-elis,7,1,0.1428571428571428,0.1428031099741458,0.4070497823773539,1.1586723040760132,0.093274771063091,1.626439127867498,0.2339293701568931,0.4939546913962734,0.0606065788842564,0.0,1.0511057115472238,1.6254340760369397
comedy,Lisa,F,,,,"
            
Lisa:

            
I rot nit garn, üse mit, sunscht gits e Kropf.

          
",14,sengelin-d-mamsell-elis,15,2,0.1333333333333333,0.1428031099741458,0.8707983886658749,1.4368438970510156,0.093274771063091,1.9665869573804575,0.2339293701568931,0.7608274842754836,0.0606065788842564,0.0,1.0264806375307698,2.0830737514506708
comedy,Elis,F,,,,"
            
Elis:

            
Nei, rot, dü kensch en sehr güat.

          
",14,sengelin-d-mamsell-elis,12,3,0.25,0.3389295520134688,0.9786766765229824,1.874549627508984,0.3380561901034676,2.464527041703969,0.5685838228547171,0.7608274842754836,0.3492813463877532,0.0,1.230957048761978,2.535868033171039
comedy,Lisa,F,,,,"
            
Lisa:

            
Wenn i sag, i rot nit garn.

          
",14,sengelin-d-mamsell-elis,11,2,0.1818181818181818,0.2454072388221885,1.3590103640054718,2.0169795365026726,0.2447814190403766,2.746702507306261,0.4510090093137996,0.9664100178415612,0.3492813463877532,0.0,1.4313348786184563,3.046922228547906
comedy,Elis,F,,,,"
            
Elis:

            
(lauernd)

            
Eh bien denn, was seisch zu unserem neue Lehrer?

          
",14,sengelin-d-mamsell-elis,16,2,0.125,0.1961264420393229,1.7406443991983302,2.079620276505607,0.2447814190403766,2.908971586587137,0.334654452697824,1.1383893287281626,0.2886747675034968,0.0,1.836493989053099,3.258889418211389
comedy,Lisa,F,,,,"
            
Lisa:

            
(führt erschrocken Enke

          
",14,sengelin-d-mamsell-elis,6,1,0.1666666666666666,0.1961264420393229,1.4170095356270076,1.6857689102496,0.2447814190403766,2.2348723815636733,0.334654452697824,1.1383893287281626,0.2886747675034968,0.0,1.223064755359475,2.542638092675233
comedy,Lisa,F,,,,"
            
Lisa:

            
(schnell sich bezwingend)

            
Nit, nit, sisch numme e Krampf gsi. Der Herr Wacker meinsch also? Hein?

          
",14,sengelin-d-mamsell-elis,25,2,0.08,0.2211397942260953,0.9532609293384868,1.369464019184552,0.3066565533971296,1.7922162905239076,0.3810608034653888,0.733773293005922,0.2886747675034968,0.0,0.9163501385126626,1.9366775550105948
comedy,Elis,F,,,,"
            
Elis:

            
Ja, gfallt er dir nit o, alli Lit riahme ne so.

          
",14,sengelin-d-mamsell-elis,16,1,0.0625,0.0250133521867724,0.8453826414813793,1.4263868889493458,0.061875134356753,1.6327730914481844,0.0464063507675648,1.2962285499253756,4.440892098500626e-17,0.0,0.7118737272814545,2.049415407018107
comedy,Elis,F,,,,"
            
Elis:

            
Eh bien, ich glaub, ass er e faible het fir mi. 's isch mer, er kam dado so grislig viel in unser Hüs, wage em Katri doch sicher nit 
(lacht)
.

          
",14,sengelin-d-mamsell-elis,40,6,0.15,0.0825076151001156,0.5088453802571444,1.2220117004047335,0.061875134356753,1.3012994380341278,0.1088199089034401,1.119089657625124,4.440892098500626e-17,0.0,0.5402121472461897,1.603053508063627
comedy,Lisa,F,,,,"
            
Lisa:

            
(erregt)

            
Dank doch, as Gmeinschriber hett ar doch alle Tag fast mit em Unkel z’ rede. 
(Amerei erscheint in der Türe, ohne dass die beiden sie sehen.)

          
",15,sengelin-d-mamsell-elis,37,2,0.054054054054054,0.0825076151001156,0.1272113450642859,0.8754093784598013,0.061875134356753,0.8627050579101236,0.1088199089034401,0.7899324003414431,4.440892098500626e-17,0.0,0.1350530368115476,1.106063688915702
comedy,Elis,F,,,,"
            
Elis:

            
Babberlababb! Der alt Lehrer isch nit halb so viel ku, da het d' Kinder üs der Schüal als gschickt. Kurz- um, ich loss mers nit namme, as es d'amour isch, wu dr Herr Wacker in unser Hüs tribt.

          
",15,sengelin-d-mamsell-elis,49,8,0.1632653061224489,0.1305179949883512,0.2781527647015056,1.137437563378453,0.1176040799568966,1.181747233318013,0.1886370936544861,0.939628153439018,0.0681979479908456,0.0398178852545512,0.2489613865749265,1.5070226816265004
comedy,Elis,F,,,,"
            
Elis:

            
(stolz)

            
Ich? Hm, numme no vorm Johr hat er wage mir drei Auge kenne üsluage no mer, nit numme zwei, das hat mi kalt glo. Awer wia gseit, mer wird ver- nünftiger. 
(für sich: Un älter!)
 Do seht mer besser, was zamme passt, ass salmols, wu mer no ’s erschte Korsett drait het.

          
",15,sengelin-d-mamsell-elis,73,5,0.0684931506849315,0.2473198922062749,0.2781527647015056,1.1787097711643515,0.0557289456001435,1.254765800229992,0.1422307428869213,1.0187507553300703,0.0681979479908456,0.0398178852545512,0.2489613865749265,1.625162619038368
comedy,Elis,F,,,,"
            
Elis:

            
(die sich unterdessen in einem Taschenspiegel besehen hat)

            
Sag, Lisa, passe mer nit prachtig zamme? Isch er nit e natter Mann, grad wia gschaffe zu mir? Ich glauib, mit der Zit kennt ich ihn no ganz anderst garn beku wie salle 
(zeigt auf Briefe)
.

          
",15,sengelin-d-mamsell-elis,57,10,0.175438596491228,0.2473198922062749,0.3385389996020775,0.9667862868453164,0.0557289456001435,1.3188398019627532,0.1422307428869213,0.6672818886737911,0.0681979479908456,0.0708314589846351,0.3220177271773458,1.5272544313313534
comedy,Amerei,F,,,,"
            
Amerei:

            
(fest und drall. Tritt erregt hervor, die Hände  auf den Hüften. Mit zorniger Stimme)

            
Was hör ich do fir natte Plan? Was, dü wotsch unser Schüal- meischter hirote? Sal sin Schnacketanz! Dia kasch dir üs em Kopf schla! Pfischter no emol, han mir dich fir das 4 Johr ins Pensionat gschickt, fir as dü emol im e so e Naschtle datsch de Maidele der latz un racht Stich lehre? Do wars am halbe z’ viel gsi, dü... dü... dü...!

          
",16,sengelin-d-mamsell-elis,100,15,0.15,0.3968049757809674,0.3666631343097598,1.204551456810526,0.0557289456001435,1.472663353228499,0.3045059940401972,0.5587025181055738,0.0681979479908456,0.1141819395156484,0.3673328113060532,1.6348248871954678
comedy,Elis,F,,,,"
            
Elis:

            
(trotzig aufstampfend)

            
Un ich sag, ich hirot da wu ich will!

          
",16,sengelin-d-mamsell-elis,17,2,0.1176470588235294,0.7620866787930636,0.7664948255178308,2.1207619525615624,0.0557289456001435,2.4161372561368206,0.3045059940401971,0.9090387366057694,0.0681979479908456,0.1141819395156484,0.79181153783847,2.316996406167644
comedy,Amerei,F,,,,"
            
Amerei:

            
Was, no uftrumpfe tüasch, dü gottlos Tiar? Han ich das an dir verdiant, as dü e so e simpler 99er hirotsch?

          
",16,sengelin-d-mamsell-elis,28,2,0.0714285714285714,0.714076298904828,0.6155534058806111,1.8587337676429103,0.0,2.0970950807289315,0.2246888092891511,0.7593429835081944,4.440892098500626e-17,0.0743640542610972,0.677903188075091,1.916037413456845
comedy,Lisa,F,,,,"
            
Lisa:

            
(stolz, eifrig einfallend)

            
D’ Zitte vo de 99er sin ume, Tante! Sal isch no gsi, wu d' junge Wiwer Bedelekappe drait han. Hit isch e Lehrer e g’achteter Mann, un dr Herr Wacker bsunders isch bi alle Lit bliabt; er isch so nowel un doch gar nit stolz, so ordlig, so....

          
",16,sengelin-d-mamsell-elis,65,9,0.1384615384615384,0.5778195722083035,0.7083298782427767,1.8729088829593905,0.0137500298570562,2.005766977650292,0.2350013316819433,0.7912802645320559,4.440892098500626e-17,0.1251285391385085,0.7301989931197045,1.81094554026244
comedy,Amerei,F,,,,"
            
Amerei:

            
(spottend einfallend)

            
Dü o? E lüag mer doch eis do ane! E, dü kasch en jo namme, dr novel Herr Wacker, da ordlig Herr Wacker; wenn er dich will, dir tüan mer en garn gänne !

          
",17,sengelin-d-mamsell-elis,47,4,0.0851063829787234,0.6278462765818484,0.7989092305936346,1.9859572156699392,0.1375002985705623,2.172281503729541,0.3278140332170728,0.7826018921300019,4.440892098500626e-17,0.0941149654084246,0.6571426525172852,1.943405177286935
comedy,Elis,F,,,,"
            
Elis:

            
(erregt)

            
Mi isch er, mi, mi! Ich ha jetz lang gnüa gwarte. 
(gegen Lisa gewendet, lauernd)
 Dü hesch ihn ebe so merkwiedig verteidigt. Un 's isch mir vorhar scho so ebbis ufgfalle! Hesch am And dü Hoffnung uff ihn, dü? 
(spöttisch)
 Dia kasch ins Kami schriwe! 
(von oben herab)
 Mit mir ka sich so e arm un ungebildet Maidle wia dü halt nit masse. 
(lacht wegwerfend)
.

          
",17,sengelin-d-mamsell-elis,90,11,0.1222222222222222,0.4672096987559726,0.6435737508216662,1.7406109600423618,0.1662471374095621,1.9660684227987115,0.1031252239279217,0.7305894667706083,0.0545540899558561,0.0507644848774113,0.6064427293039555,1.7714408988288148
comedy,Lisa,F,,,,"
            
Lisa:

            
(für sich)

            
Sal weiss ich jo wohl, as d' Galdsäck viel züadecke. 
(laut, ruhig)
 Wer red denn vo so ebbis? Ich mein awer, mer sott nit üs so elande Grind uff e Hirot trachte. Und derno! Ich ha gmeint, dü hesch allewil numme so z’ choisiere ka. Gal. Cousinle, Liabschter gnüa, awer ke Hochzitter!

          
",17,sengelin-d-mamsell-elis,73,9,0.1232876712328767,0.1019279957438764,0.3898326221111467,1.1434787132294308,0.1662471374095621,1.4567661868143396,0.1031252239279217,0.6216032573678258,0.0545540899558561,0.0834938779535758,0.5359765663987874,1.609060369926252
comedy,Amerei,F,,,,"
            
Amerei:

            
(beleidigt)

            
Jetz, los mer emol ein das ine- schneite Maidle a! Un ich sag dir, dr Apotheker vo Sept hats mit toisig Fraide gnu, wenn numme ich hat welle. Awer nai, e Notari uffs wenigschte müass es si, ich will doch emol lüage! E Schüalmeischter! Hahaha! Da len mer dir, wia gsait. Un jetz ab in d' Kuche, as dr Tisch deckt wird! 
(Lisa ab)
.

          
",18,sengelin-d-mamsell-elis,87,5,0.057471264367816,0.2534248125168115,0.5171862468903222,1.4407326779870488,0.1662471374095621,1.6973915489026687,0.1031252239279217,0.7399684491302604,0.1707326304258983,0.1760970471908726,0.6103308930610194,1.8220904610596231
