drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(geht wieder ans Hüs)

          
's isch jetz nitt das... ich will jetz emol mache, ass
                        ich do ine kumm
(er klopft; züem Herr Türk)
 Sage Se...
                        wie sin Se denn züe dàre Negresse ku?...

        
",72,lustig-uf-bsuech-bi-dr-frau,46,6,0.1304347826086956,0.279201851367175,0.0,0.8903323159205087,0.3824934397881185,1.0051756951108146,0.3569938882279765,0.0,0.2439230629741598,0.0,0.0,0.8227944105975968
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(klopft am Hotel)

          
Hein?

        
",72,lustig-uf-bsuech-bi-dr-frau,9,1,0.1111111111111111,0.2880100552324319,0.0,0.8468476798610082,0.4042821546127014,0.98066596077666,0.3733354243464137,0.0,0.1393846074138056,0.0,0.0,0.7839751083239518
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(klopft am Hüs links)

          
Dr Herr Zitelpost isch in sim Recht... an Ihrem Platz
                        thàt ich die Jumpfer Kà-kà-o hirothe.

        
",72,lustig-uf-bsuech-bi-dr-frau,26,6,0.2307692307692307,0.2821379193222607,0.0,0.845563685283987,0.3897563447296462,0.9645953862558864,0.3624410669341222,0.0,0.174230759267257,0.0,0.0,0.7745579177375136
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(klopft)

          
Isch denn eigentlig dà Portner taüb?

        
",73,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.2821379193222606,0.0,0.7547424294339222,0.3897563447296462,0.8673641940252563,0.3624410669341222,0.0,0.0696923037069028,0.0,0.0,0.6686677414309088
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Miner schint mr o nitt d'ganz beste-n-Ohre z'ha... se
                        klopfe beide; d'Thüre gehn uf) Endlig!

        
",73,lustig-uf-bsuech-bi-dr-frau,27,6,0.2222222222222222,0.0528492231915415,0.0,0.6264549789810554,0.1307322889474975,0.904407531656318,0.0980492167106231,0.1662487517536737,0.1045384555603541,0.0,0.1514499048483343,0.9181400481405396
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch nimmig z'frieih!

        
",73,lustig-uf-bsuech-bi-dr-frau,9,1,0.1111111111111111,0.0587213591017128,0.0,0.6277389735580767,0.1452580988305528,0.920478106177092,0.1089435741229146,0.1662487517536737,0.0696923037069028,0.0,0.1514499048483343,0.9275572387269776
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Adie.

        
",73,lustig-uf-bsuech-bi-dr-frau,5,3,0.6,0.0469770872813702,0.0,0.7986398346813584,0.1162064790644422,1.0586188277982616,0.0871548592983317,0.1662487517536737,0.282581451187995,0.0,0.1514499048483343,0.9701101762673844
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Güetnacht.

        
",73,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.0528492231915415,0.0,0.7999238292583797,0.1307322889474975,1.0746894023190352,0.0980492167106231,0.1662487517536737,0.2477352993345436,0.0,0.1514499048483343,0.9795273668538228
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(innehàr)

          
D'Madame Türk, wenn's I b'liebt.

        
",73,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.0499131552364559,0.0,0.8446924598949014,0.1234693840059698,1.1152697111739631,0.0926020380044774,0.1662487517536737,0.3174276030414464,0.0,0.1514499048483343,1.027763859713906
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Se-n-isch d'heim... gehn Se nur d'Stege-n-ufe.

        
",73,lustig-uf-bsuech-bi-dr-frau,19,1,0.0526315789473684,0.0469770872813702,0.0,0.5470258302937536,0.1162064790644422,0.6877712357514278,0.0871548592983317,0.0,0.282581451187995,0.0,0.0,0.5602855486312086
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(unter dr Thüre)

          
D'Madame Türk, wenn's I b'liebt.

        
",74,lustig-uf-bsuech-bi-dr-frau,16,3,0.1875,0.0352328154610277,0.0,0.4839103372396678,0.0871548592983317,0.5908092918894602,0.0653661444737487,0.0,0.282581451187995,0.0,0.0,0.4708577165872623
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Se-n-isch nitt d'heim.

        
",74,lustig-uf-bsuech-bi-dr-frau,12,1,0.0833333333333333,0.0293606795508564,0.0,0.2183362365352575,0.0726290494152764,0.3072256544753393,0.0544717870614573,0.0,0.0696923037069027,0.0,0.0,0.294163030980936
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(unter dr Thüre)

          
Was!... se-n-isch nitt in ihrem Zimmer?

        
",74,lustig-uf-bsuech-bi-dr-frau,18,2,0.1111111111111111,0.0205524756855995,0.0,0.1709996167446932,0.0508403345906935,0.2345041965788635,0.0381302509430201,0.0,0.0696923037069027,0.0,0.0,0.2270921569479762
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Se-n-isch dà-n-Owe üsgange un hat g'sàit, se kàm erst
                        spot heim, un viellicht gar nitt.

        
",74,lustig-uf-bsuech-bi-dr-frau,27,4,0.1481481481481481,0.0146803397754282,0.0,0.2204310985703733,0.0363145247076382,0.2725700664640854,0.0272358935307287,0.0,0.0,0.095307195967143,0.0,0.3170601435339027
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Gar nitt!...
(er kunnt uf d'Scene)
 Was, 's Sàlmele isch
                        allei do z'Milhüse... 's Sàlmele geht üs z'Nacht un
                        kunnt nitt heim... das isch ebbes süfers!... un ich,
                        wo's ha welle iwerrasche... ich bi iwerrascht
(er geht
                        wieder an d'Thüre; züem Portner)
 ich will uf se warte
                        in ihrem Zimmer... gàn Se mr ihre Schlissel.

          

        
",75,lustig-uf-bsuech-bi-dr-frau,79,7,0.0886075949367088,0.0332387794438717,0.0921224069432722,0.6171062041821113,0.0862501247161447,0.836876870103897,0.077146954741932,0.3653451812906113,0.0866834678838348,0.1145256475998456,0.0619405501945889,0.920549408988388
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Das geht nitt... 's isch d'Gwohnet nitt vom Hüs.

        
",75,lustig-uf-bsuech-bi-dr-frau,17,2,0.1176470588235294,0.0273666435337004,0.0921224069432722,0.5855484576550685,0.0717243148330895,0.7883958981729131,0.0662525973296406,0.3653451812906113,0.0866834678838348,0.1145256475998456,0.0619405501945889,0.875835492966415
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich bi jo awer ihre Mann.

        
",76,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.0361748473989573,0.0921224069432722,0.6328850774456327,0.0935130296576724,0.8611173560693889,0.0825941334480778,0.3653451812906113,0.0866834678838348,0.1145256475998456,0.0619405501945889,0.9429063669993748
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner.

          
Jo doch!... die Dame-n-isch jo ne Wittfraü.

        
",76,lustig-uf-bsuech-bi-dr-frau,15,2,0.1333333333333333,0.0273666435337004,0.0921224069432722,0.5855484576550685,0.0717243148330895,0.7883958981729131,0.0662525973296406,0.3653451812906113,0.0866834678838348,0.1145256475998456,0.0619405501945889,0.8758354929664149
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Hein!... ich bi ganz sicher vom Gegetheil!... So gàn Se
                        mr e-n-ander Zimmer, bis ass mi Fräü z'ruckkunnt....

        
",76,lustig-uf-bsuech-bi-dr-frau,30,3,0.1,0.0332387794438717,0.0921224069432722,0.6046649498640855,0.0862501247161447,0.886412108612525,0.077146954741932,0.4847246623784355,0.0866834678838348,0.0192184516327026,0.0619405501945889,0.9578143798361438
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner.

          
Ich ha keins meh... 's sin alle b'setzt...
(er macht em
                        d'Thüre vor dr Nase züe).

        
",76,lustig-uf-bsuech-bi-dr-frau,25,2,0.08,0.0146803397754282,0.0,0.4705322944299993,0.0363145247076382,0.7162934872206199,0.0272358935307287,0.1193794810878241,0.0,0.0,0.2811873451552262,0.6438965258497159
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Dà isch jetz noch emol höflig... er g'schbliesst mich
                        üse, mi Fraü hat em viellicht 's Wort gà!... awer das
                        isch mir eithüen!... wenn ich müess warte do vor dr
                        Thüre d'ganze Nacht, bis ass se kunt, so wart i... 's
                        wàr awer doch unkommod... ich verschnatter schier...
                        wenn ich viellicht noch e Fiacre kännt ha, fir drin
                        z'iwernachte... ich thàt en vo dr Stund zahle...
(er
                        lüegt in d'Gasse)
 awer 's isch halt niene keiner.

        
",77,lustig-uf-bsuech-bi-dr-frau,98,11,0.1122448979591836,0.0936242567667399,0.0586233498729913,0.696735309497974,0.0722061504334398,0.9743440357096922,0.0699398869394722,0.1641497168089023,0.0,0.0122299237662653,0.3825253239189373,0.9173399562626148
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt züem Hüs üse links mit dr verschleierte
                        Madame Türk)

          
Stirt Se sich nur herzhaft uf mi Arm, mi liewer Engel...
                        Se brücht kei Angst z'ha, ich fiehr Se, denn mit dem
                        Schleier vor em G'sicht kännt Se gar licht
 stolpere...
                        mr nàmme derno ne Citadine, fir züe dàne Herre z'fahre.

        
",78,lustig-uf-bsuech-bi-dr-frau,64,13,0.203125,0.108059483522766,0.1021928104374493,0.8265086230322549,0.0537695455818697,1.0507955039760848,0.1419290956421176,0.2133307989057154,0.0592867123177794,0.0122299237662653,0.3825253239189373,0.9950886848389612
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(schnell)

          
Gar nitt... gar nitt... 's isch ganz unnöthig, ass mr e
                        Citadine nàmme!

        
",78,lustig-uf-bsuech-bi-dr-frau,22,3,0.1363636363636363,0.108059483522766,0.1021928104374493,0.9556041009669952,0.0537695455818697,1.2516983791213387,0.1419290956421176,0.3327102799935395,0.0592867123177794,0.0122299237662653,0.3825253239189373,1.2376290091656867
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
's isch ewe wit... Sie kännt mied werde.

        
",79,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.108059483522766,0.1021928104374493,0.8870561269322981,0.0537695455818697,1.1156162987965046,0.1419290956421176,0.2133307989057153,0.1289790160246821,0.0122299237662653,0.3825253239189373,1.0656821357100312
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(hinte)

          
Aha! do kunnt einer
(er schreit)
 he! Kütschner!

        
",79,lustig-uf-bsuech-bi-dr-frau,18,1,0.0555555555555555,0.1256758912532799,0.1021928104374493,0.719186916335775,0.0973469752310355,0.8668710323415499,0.174612167878992,0.2133307989057153,0.1289790160246821,0.0122299237662653,0.1013379787637111,0.9102524723078934
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(schnell)

          
Do kunnt grad eine ku z'fahre.

        
",79,lustig-uf-bsuech-bi-dr-frau,13,5,0.3846153846153846,0.050255255808071,0.043569460564458,0.6406907132941881,0.0701708354350671,0.8291999358096147,0.1384447889176233,0.1685605631846372,0.1707943982488238,0.0,0.1351176054389226,0.8694822922411299
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(hinte)

          
G'schwind denn e wenig... das geht e Länge!

        
",79,lustig-uf-bsuech-bi-dr-frau,15,1,0.0666666666666666,0.0446282329173017,0.0,0.5582540195504715,0.1103961551112202,0.8254699254396979,0.0827971163334151,0.1193794810878241,0.1115076859310444,0.0,0.1351176054389226,0.8588044376977433
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(fir sich)

          
Ich kenn die Stimm... un doch...

        
",79,lustig-uf-bsuech-bi-dr-frau,14,2,0.1428571428571428,0.1869023280903851,0.0,0.6089323011288545,0.1103961551112202,0.7602989940271823,0.2372443961202381,0.0,0.1115076859310444,0.0,0.1351176054389226,0.7232386247915794
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(voruse)

          
Ho! Schimmel! ho!

        
",79,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.1810301921802138,0.0,0.8262087817407611,0.7397503334654957,0.9169109127815388,0.2263500387079467,0.0,0.0418153822241416,0.0,0.1351176054389226,0.943881319717316
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(geht hintere)

          
Ich nimm se!...

        
",80,lustig-uf-bsuech-bi-dr-frau,11,2,0.1818181818181818,0.1722219883149569,0.0,0.8696934178002615,0.7179616186409128,0.9414206471156928,0.2100085025895095,0.0,0.1463538377844958,0.0,0.1351176054389226,0.9827006219909612
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(schreit)

          
Nix do... ich ha se z'erst gnu!

        
",80,lustig-uf-bsuech-bi-dr-frau,15,1,0.0666666666666666,0.1863151144993679,0.0,0.8166598453550022,0.7528235623602454,0.8664841109515076,0.236154960379009,0.0,0.1045384555603542,0.0,0.0,0.8841691197107451
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(kunnt fire-n-un stosst se z'ruck)

          
Ah çà! lehn doch nur z'erst mine Lit üsstige.

        
",80,lustig-uf-bsuech-bi-dr-frau,24,2,0.0833333333333333,0.3928691675871748,0.0,1.3476366610275214,0.8706364594177586,1.334656887086072,0.5129109412144073,0.0,0.1045384555603542,0.3366467515129298,0.4543497145450031,1.3305933947170383
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(vorne)

          
Ich zwifel nimmig... 's isch ne... 's isch mi Mann!

        
",80,lustig-uf-bsuech-bi-dr-frau,18,2,0.1111111111111111,0.2505950724140915,0.0,1.167862901514398,0.8706364594177586,1.1989249433533335,0.3584636614275843,0.0,0.1045384555603542,0.3366467515129298,0.4543497145450031,1.2236188832964772
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt fire mit em Herr Türk, lislig)

          
Ich bi mit ere Dame... lehn Se mir die Citadine.

        
",80,lustig-uf-bsuech-bi-dr-frau,24,4,0.1666666666666666,0.2682114801446053,0.0,0.9985650379815664,0.2703339008295937,1.1230697697558398,0.3911467336644587,0.0,0.1568076833405312,0.3366467515129298,0.4543497145450031,1.0747556576969193
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Tiens, scho wieder dr Herr Krampf... isch er denn
                        allewil uf dr Reis'?
(er geht hintere).

          

        
",81,lustig-uf-bsuech-bi-dr-frau,28,6,0.2142857142857142,0.3185722464907187,0.0,1.1540252433668792,0.2775968057711214,1.31717980230152,0.4480763389662121,0.1065590112097616,0.0522692277801771,0.3366467515129298,0.5602894352763186,1.2721847063139138
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Dr Negresse-Verfiehrer!... laüft er denn noch allewil
                        umme
(er geht hintere).

        
",81,lustig-uf-bsuech-bi-dr-frau,22,4,0.1818181818181818,0.376496988279375,0.0,1.3453204983074376,0.244913733534247,1.4653827739981835,0.5007876746819678,0.1065590112097616,0.1045384555603542,0.3366467515129298,0.7191990163732918,1.4373294048001235
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(haltet se-n-a)

          
Wenn mine Lit üsg'stige sin, so arrangiere-n-ihr eüch
                        mitnander.

        
",81,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.1523265274610543,0.0,1.0231405888016696,0.0835234068275679,1.2789924539129582,0.1913486216096951,0.1065590112097616,0.1045384555603542,0.0,0.7191990163732918,1.3051518201732069
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(stigt üs un kunnt fire)

          
Was isch eigentlig das fir e G'schrei?

        
",81,lustig-uf-bsuech-bi-dr-frau,17,2,0.1176470588235294,0.3034088264993946,0.0,1.2502509681053573,0.1053121216521507,1.4874458555421723,0.3621374375149554,0.1065590112097616,0.1045384555603542,0.0,0.7191990163732918,1.479197205626728
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(verwundert)

          
Dr Herr Zitelpost !

        
",82,lustig-uf-bsuech-bi-dr-frau,9,3,0.3333333333333333,0.3092809624095659,0.0,1.2969455906074108,0.119837931535206,1.5521320261782612,0.3730317949272469,0.1065590112097616,0.1219615314870798,0.0,0.7191990163732918,1.5415594843664686
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Oh! sapristi!... dr Herr Dampf.

        
",82,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,0.3388654475152511,0.0,1.2332982568441917,0.1343637414182613,1.4499938272801112,0.4096673656373422,0.0,0.1742307592672569,0.0,0.6132592956419762,1.4117434773394124
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(wo hat welle fire ku, geht wieder z'ruck)

          
Herr je!

        
",82,lustig-uf-bsuech-bi-dr-frau,17,5,0.2941176470588235,0.356515763869512,0.0,1.1314648763810635,0.1967410006184747,1.2988851278754283,0.454585193360996,0.0,0.1637769137112215,0.1346587006051719,0.4543497145450031,1.234512484773875
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Tiens! tiens!

        
",82,lustig-uf-bsuech-bi-dr-frau,7,1,0.1428571428571428,0.3741321716000258,0.0,0.9226679702143123,0.2403184302676405,1.0171026718260894,0.4872682655978703,0.0,0.1637769137112215,0.1346587006051719,0.0,0.9202657943944988
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich bi dr Madame Türk)

          
Aïe, aïe! wenn mich dr Herr Zitelpost mit dàre Dame
                        sieht!...

        
",82,lustig-uf-bsuech-bi-dr-frau,25,6,0.24,0.2822188427730559,0.0,0.8488714224191065,0.2475813352091681,0.9832655927132988,0.3897505911128007,0.0,0.1986230655646729,0.1346587006051719,0.0,0.9066031368939792
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(hinte lislig züem Kütschner)

          
Sin Ihr eigentlig g'schosse, ass Ihr mich wieder do ane
                        fiehre!

        
",83,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.2675385029976277,0.0,0.9991852705413616,0.2112668105015299,1.1104133553408655,0.362514697582072,0.0,0.1289307618577701,0.1346587006051719,0.3167207857983881,1.0112065239445058
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner.

          
Eh... Sie hàn mir jo g'sàit: wo Eüer Pferd ane will.

        
",83,lustig-uf-bsuech-bi-dr-frau,17,1,0.0588235294117647,0.1787850476805721,0.7394942325571521,1.4408276249236966,0.1676893808523641,1.6983554574166675,0.2526079854517861,0.6378097101392066,0.076661534077593,0.1346587006051719,1.1017996776299177,1.7336521603623083
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lislig züem Herr Türk. Er schiebt em d'Madame Türk
                        unter dr Arm)

          
Ich bitt Se drum... nàmme Se doch die Dame an Arm un
                        sage Se, se seig mit Ihne.

        
",83,lustig-uf-bsuech-bi-dr-frau,39,9,0.2307692307692307,0.0934230963540361,0.7394942325571521,1.5529709212537797,0.1137855107505997,1.7617097802375898,0.1368215596585575,0.6378097101392066,0.3674625954665919,0.0,1.1017996776299177,1.845075925780602
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(verwundert mit dr Madame Türk am Arm)

          
Hein? was kunnt Ihne-n-i?

        
",84,lustig-uf-bsuech-bi-dr-frau,19,3,0.1578947368421052,0.0816788245336936,0.7394942325571521,1.6090636960138522,0.0847338909844891,1.7241047381756875,0.1150328448339745,0.6378097101392066,0.5546793784700665,0.0,1.1017996776299177,1.8413535718157463
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(züem Herr Zitelpost)

          
Ah ça... thüet Ihre Dame nitt bol üsstige?

        
",84,lustig-uf-bsuech-bi-dr-frau,17,2,0.1176470588235294,0.0313180581875802,0.7394942325571521,1.5030864842959348,0.0774709860429615,1.622209873555739,0.0581032395322211,0.6378097101392066,0.5198332266166152,0.0,1.1017996776299177,1.7480417178957044
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(mit foppe züem Herr Zitelpost)

          
Ne Dame?... ah, ah! Herr Zitelpost, Sie sin mit ere
                        Dame?

        
",84,lustig-uf-bsuech-bi-dr-frau,26,6,0.2307692307692307,0.048934465918094,0.7394942325571521,1.3382777574871798,0.1210484156921273,1.4868921994834543,0.0907863117690955,0.6378097101392066,0.5546793784700665,0.0,0.7850788918315292,1.6304985634206297
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(embarrassiert)

          
Ich, mit ere Dame... z'er Làbtig nitt!

        
",84,lustig-uf-bsuech-bi-dr-frau,16,2,0.125,0.0577426697833509,0.0,0.7140012756326863,0.1428371305167102,0.7097470715294929,0.1071278478875327,0.0,0.5546793784700665,0.0,0.0,0.734549709106284
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Eh!... ich erkenn jo mi Kütschner!... die Dame wàr denn
                        derno d'Madame...

        
",85,lustig-uf-bsuech-bi-dr-frau,21,4,0.1904761904761904,0.0543172571690843,0.184873558139288,0.6092944505505913,0.1343637414182613,0.7526829360344852,0.100772806063696,0.1594524275348016,0.222062934856926,0.0,0.1962697229578823,0.7753608588047041
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt fire, lislig züem Herr Türk)

          
Um 's Himmelswille, verrothe Se-n-is nitt!

        
",85,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.0836779367199407,0.184873558139288,0.6478749153716471,0.2069927908335377,0.9357308938893392,0.1552445931251533,0.1594524275348016,0.0348461518534513,0.0,0.1962697229578823,0.9132249608354792
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
's isch se!

        
",85,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.2259520318930241,0.184873558139288,0.8276486748847705,0.2069927908335377,1.0714628376220778,0.3096918729119764,0.1594524275348016,0.0348461518534513,0.0,0.1962697229578823,1.0201994722560408
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Isch die Dame viellicht...

        
",85,lustig-uf-bsuech-bi-dr-frau,8,4,0.5,0.2039315222298818,0.184873558139288,0.7244440013833703,0.1525210037720804,0.9058643915859932,0.2688380326158834,0.1594524275348016,0.0522692277801771,0.0,0.1962697229578823,0.8701706498914087
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Grad...

        
",85,lustig-uf-bsuech-bi-dr-frau,5,2,0.4,0.2039315222298818,0.184873558139288,0.9555531558087113,0.1525210037720804,1.28686037135173,0.2688380326158834,0.1594524275348016,0.0522692277801771,0.0,0.5340637365551889,1.278892725417183
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Jà wer?

        
",85,lustig-uf-bsuech-bi-dr-frau,6,2,0.3333333333333333,0.2083356241625102,0.0,0.9021394461427936,0.1634153611843719,1.2079856460679883,0.277008800675102,0.0,0.1568076833405312,0.0,0.3377940135973066,1.1775634066534413
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie hàn's errothe...

        
",85,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.1907192164319964,0.0,0.8074662065616648,0.119837931535206,1.062542730275037,0.2443257284382277,0.0,0.1568076833405313,0.0,0.3377940135973066,1.0434216585875218
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Wer denn?

        
",85,lustig-uf-bsuech-bi-dr-frau,6,2,0.3333333333333333,0.048445121258913,0.0,0.7185137028986064,0.119837931535206,1.0240419787729285,0.0898784486514045,0.0,0.2613461389008855,0.0,0.3377940135973066,1.0423373234735651
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Sage Se nit!

          

        
",86,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.0792738347873123,0.0,0.8387812442405492,0.1960984334212462,1.2299514852952789,0.1470738250659347,0.0,0.2090769111207084,0.0,0.3377940135973066,1.224140294435622
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
's isch wohr... ich ka-n-em doch nitt sage, ass es si
                        Fraü isch
(lüt züem Herr Dampf)
 mi... Negresse isch's!

        
",86,lustig-uf-bsuech-bi-dr-frau,35,6,0.1714285714285714,0.1296346011334257,0.0,0.713649301533126,0.2033613383627738,0.95085037014949,0.2040034303676881,0.0,0.2439230629741597,0.0,0.0,0.9087300728298896
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
D'Jumpfer Kà-kà-o!... ich ha mr's ibildet!

        
",86,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.12669853317834,0.0,0.6675966763195829,0.1960984334212462,0.8941994867737882,0.1985562516615424,0.0,0.2090769111207084,0.0,0.0,0.8510763893833682
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Oh!... 's wird mr lichter!

        
",86,lustig-uf-bsuech-bi-dr-frau,11,2,0.1818181818181818,0.1178903293130831,0.0,0.6202600565290185,0.1743097185966633,0.8214780288773124,0.1822147155431052,0.0,0.2090769111207084,0.0,0.0,0.7840055153504084
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(fir sich)

          
Was isch jetz das fir e Jumpfer Kà-kà-o?

        
",86,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,0.3936303157939929,0.0,0.8416496999146361,0.1525210037720804,0.9229892662156836,0.4747677389983142,0.0,0.1045384555603541,0.0,0.0,0.8249934878519669
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(züem Herr Türk)

          
Güet, güet!... ich verstand's jetz... dasmol känne Sie
                        nimmig z'ruck
(züem Herr Zitelpost)
 Sie sin se geh
                        hole...

        
",87,lustig-uf-bsuech-bi-dr-frau,34,8,0.2352941176470588,0.4342585742343735,0.0,0.8620609066201066,0.1547383345057301,0.8666320929758147,0.5235298140591172,0.0,0.1306730694504427,0.0841616878782324,0.0,0.7671363985276676
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Jà... jà... 's isch ganz das!

        
",87,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.3838978078882601,0.0,0.9497269118042996,0.1474754295642024,1.0660915410737477,0.4666002087573638,0.1790692216317362,0.0958269175969913,0.0841616878782324,0.0,1.0376350310977138
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Fir ass ihre Thràne-n-ihn bewege, ihre d'Ehr wieder
                        z'ruck z'gà?

        
",87,lustig-uf-bsuech-bi-dr-frau,20,6,0.3,0.5031099252636425,0.1013136080887241,1.190313393878343,0.1940093001915678,1.248742438669466,0.7113536939118339,0.3082180046307491,0.0609807657435399,0.3121377928410176,0.0828629469732051,1.2226918302079437
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie hàn dr Finger druf.

        
",87,lustig-uf-bsuech-bi-dr-frau,9,1,0.1111111111111111,0.5119181291288994,0.1013136080887241,1.2376500136689077,0.2157980150161507,1.3214638965659418,0.7276952300302711,0.3082180046307491,0.0609807657435399,0.3121377928410176,0.0828629469732051,1.2897627042409032
